Galaxy_name RA Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
471112 149.7270869580252 1.4447718214403298 0.6755408027968688 0.23099820811897775 1.229639169378643 0.21890739309925547 49.56255833508123 2.445479046243579 0.0
471285 150.1230354396535 1.4536788983908957 2.8617310484173375 0.2398134123056921 4.7721747753078 0.23308156952071818 43.717763728126876 3.82285428786869 0.0
471834 149.53377442833226 1.4442253136163936 1.4567754682942713 0.25204406448650263 2.015515040133948 0.2401856906258948 55.78759643947247 5.5582602354410335 0.0
472042 149.05876155353252 1.4492244510722654 1.186710272006756 0.2702979099839973 2.056596567184077 0.25080311719584814 76.36642386547163 2.9302023349878468 0.0
472128 148.93071087360832 1.443047978439309 1.2026286741849457 0.2761017827165006 2.1114793746704827 0.2613309934983539 82.96110978963382 1.385649195478478 0.0
472221 149.80733718833747 1.4413849275619794 3.375883385340218 0.23941878324363774 3.4872890609318454 0.22785015295821323 47.77421091613564 6.068046094650398 1.0
472451 149.62148833502695 1.4409544344709604 1.017509294051601 0.2540581518774793 1.5174695378291179 0.23911569000010244 52.916041135559794 2.6392985655027386 0.0
473286 149.93748831900072 1.4379792491814614 6.046202995022522 0.25296239849833013 6.88232060141455 0.24380548920201603 45.68942048946012 3.1648146874721608 0.0
473694 150.4358523476196 1.440314303495147 1.777265149468213 0.27485566497184166 1.8842556933709766 0.26561830010154985 48.84375234971164 1.6179137338175313 0.0
473793 149.9571480368018 1.4364125251498487 1.9534763491531366 0.2594140620207452 2.9386237440957714 0.2515520042369161 45.5448573621086 2.412774431652723 0.0
474071 150.19695679735236 1.43551640077788 1.7026763336983957 0.2754179647374096 2.1141310631485783 0.26988260045726514 45.161547887461964 1.911412833992318 0.0
474223 149.43918668393067 1.43924137918168 1.5336071297122107 0.28721794837335135 1.7086030939130075 0.2719856409615928 59.634085049331006 9.561625296476313 1.0
474920 149.71952738300112 1.4309522537901411 1.9476755463091175 0.2283822539641824 2.0757634595110157 0.2134677263058594 50.50712743172599 2.64459772099369 0.0
475081 150.30449017764184 1.4298097268151435 1.2336399484780618 0.26640276064520096 1.8370815463371417 0.25983091812442893 46.76463037775747 3.138686127477028 0.0
475300 150.2047482822827 1.4320606617310352 1.6054921277421006 0.26371629973663036 1.668629989055933 0.25486906621057126 45.42942398983413 1.77649163756606 0.0
475618 149.2041629299679 1.4312312006700918 2.5299907785925195 0.29312423007830246 2.7860352245815934 0.27752371632822187 70.1072542938849 1.0296244352350417 0.0
475734 148.8257687373413 1.4322644664601645 0.8121147328064817 0.28932989831681 1.4936661095319648 0.2647485318726469 88.6711390055526 0.5102021554617648 0.0
476033 149.19453504917354 1.4274349005316356 0.9717370005899654 0.278181294417726 1.8205646081814422 0.26676812553557644 70.69635833152846 0.9965677732020649 0.0
476099 149.2303019163434 1.4302764326968724 1.5640138646579322 0.27757149092525607 2.762187171234964 0.26541615329670826 68.95086943644878 1.409000273478618 0.0
476119 149.435890100169 1.427396864405268 2.3006856822610926 0.25015849047484306 2.559741531981345 0.2355981354835295 60.29746889020962 8.165459530606604 1.0
476149 149.44833543550376 1.4260406153190417 1.1788689771021978 0.2440946290371724 1.878565832802428 0.23154484023844124 59.86876474500092 7.727257501221309 1.0
476544 149.34080712549527 1.4256146057152077 5.376436500197246 0.26616593639121355 6.706566611709638 0.24971741442260167 64.28207436773903 5.123065728366406 0.0
476779 150.05326075356732 1.422890178071542 1.2490604111467771 0.24251552147554134 1.372945812009896 0.23304945149183476 45.62942773954256 2.3539921182152117 0.0
476883 150.3992389157547 1.4448943281779234 1.4086595592857936 0.2583683698894773 2.103463008159263 0.2513506245293376 47.7253101183442 1.7222361619936761 0.0
476910 149.88663238930084 1.422870436622348 2.3076892469206993 0.23831855529814244 3.3791721714417156 0.23056703803325673 47.30776019596882 3.6592037897579637 0.0
477380 149.38899150753906 1.4215104781175651 6.017812058275881 0.24826806213391062 6.559208161334947 0.23159233356464065 62.44860752397362 3.890158689865338 0.0
477496 149.51141162395442 1.4235096677839112 2.9197116481275636 0.25647939384572377 3.100710528625166 0.2400441578456563 57.59098906440792 4.368105000199922 0.0
477577 150.32496868836088 1.4199559218174955 3.076811820177531 0.2590947874310946 3.3731427869541295 0.2498263022114891 47.66835495998423 2.971835865300345 0.0
477692 149.80257394861562 1.4358849693508542 1.9233461027426624 0.23515683603957122 3.3631231626164775 0.2234242152035564 48.18629837068984 6.874686059914006 1.0
478110 149.03162013755517 1.4187422190790944 1.2535526594570165 0.2802452960626409 2.0137293044096736 0.2651432867946243 78.75259111624165 3.1668249583836876 0.0
478204 149.25646872892582 1.4179439901954007 1.4790687822489696 0.27689034066014756 2.584236615193331 0.24933085743572247 68.2664256434266 2.5059120474122216 0.0
478268 149.68513416951987 1.4305918867047551 1.5858814062795819 0.24394936535150513 2.0265801179849743 0.22924153398516928 51.490728020089826 2.59668614313681 0.0
478392 149.58374753711504 1.426998801229546 2.6508067164672635 0.27700062692974475 2.9492655176658134 0.2617800122136785 54.866101067737446 3.37683624451451 0.0
478665 149.81659869369014 1.4157467052527737 1.4361748911939218 0.2590473990873502 1.6640041924474018 0.2470546130398088 49.01287347864006 6.41608290305853 1.0
478828 149.52169621912728 1.4145384453368866 4.049313343251909 0.2670034047609358 4.533645547841329 0.24717936306601393 57.64413610839693 4.473463280231389 0.0
478948 149.91516899334732 1.4187062897307725 2.82792093637984 0.24983069805288194 5.170930609792821 0.2420836226629043 47.116650209793455 3.5960618111850793 0.0
479245 150.09976075596026 1.4168891989585168 1.8065054963494374 0.2374568242100801 2.011125309370107 0.2284647112629043 45.90331697136318 2.8249833054140976 0.0
479369 149.77261685336035 1.416207690378957 3.2914349216993553 0.2580968479636305 5.3650752560985735 0.24441933377273198 49.96329601873734 7.335471087575593 1.0
480149 149.7518894612733 1.4110774146009166 4.453456668575615 0.24610808454923708 5.175645456387976 0.23244020950469715 50.7451039985486 5.852611586810094 1.0
480187 149.81955732846944 1.4109896605958807 3.0004413109524943 0.2571052923225557 3.6718062363616393 0.2477930408764553 49.21978463697063 5.971363920048071 1.0
480339 149.04918810990597 1.4212589540596812 1.3848640621072994 0.26701864254866886 1.6303807185092105 0.24524130183653034 77.80915977669892 3.4550340862675717 0.0
480411 150.08187386792062 1.4180426177865568 1.3473796609063602 0.26932730935409555 2.361953707308976 0.26057222090820914 45.84699796304443 2.7590795884453803 0.0
480552 150.11117209466332 1.4100295027561052 1.4853461059127964 0.24965350526873265 2.3576699026715464 0.24038238103455226 46.319742295005824 2.7871561420966895 0.0
480644 149.29125883191273 1.4081431220183551 5.06208217633018 0.2618955658793815 5.937154315822169 0.24426371308449724 67.14048306153153 4.495683560276971 0.0
481136 150.41371329745627 1.4080832687685017 1.8879787832611707 0.24362690472199763 3.4707831956583775 0.23339222390102118 50.09835048206831 2.2778264161396895 0.0
481302 149.91297518651416 1.434802167793778 1.1901745966436843 0.23488290877445617 1.265047712000011 0.22537452330760493 46.21030533910174 4.039149639523055 0.0
481412 149.09598153956725 1.4074192841017426 1.1400298954755308 0.2844429341292285 1.909679831424683 0.26851075039366745 76.05903903379802 1.7287962164445934 0.0
481845 150.0407688168389 1.403956368521796 1.5358900111670528 0.24478494218279617 1.8190306804717784 0.23408961536929992 46.81423979251304 2.0498622660640375 0.0
482106 149.7796643343488 1.402212530631656 1.2602582501875994 0.26137487315685143 2.006723571866497 0.24790083471794153 50.57451409137207 8.400287806341167 1.0
482263 149.25433903600356 1.4075900975013462 6.821428420673507 0.28633719476354424 12.550279542541395 0.26442449664791196 68.77933526572289 2.7552676836349077 0.0
482505 149.14529553249156 1.4005386596524765 1.1017327046963061 0.2664007739214008 2.0239856616331138 0.24760045277055245 74.00096765255897 1.0885531405259523 0.0
482588 149.64909450326067 1.409152047248286 5.1270372577081265 0.2732034773402274 5.532839094007429 0.2594393983517783 53.676402375077345 5.575350424502202 1.0
483128 150.38667057078368 1.3979708609900965 1.8218711882735708 0.2540895823531379 1.9749814206419671 0.24247388839829015 50.081606121645734 2.153902618171194 0.0
483403 149.33472673468825 1.3949632013150677 3.065363573908405 0.25944219832813403 3.4697113273175098 0.2409165675573085 65.84717717815751 4.627345468342255 0.0
483521 149.76902314689292 1.3949318890986764 4.145559035723709 0.25081961741267705 6.480749186453581 0.23535593286073464 51.222784533855325 8.309342667251265 1.0
483686 150.16758661612965 1.3975749485765288 1.0110519626769854 0.24689355153725054 1.4209750390276492 0.23797758447817308 47.236385827678134 2.0619801971264917 0.0
483719 149.50431608633397 1.3946208482401266 0.8931879751603281 0.24515678763761442 1.6423070131222595 0.23149038967358654 59.226006293806286 5.063743331505936 0.0
484130 149.65340889895563 1.3949105633716288 4.690703709642925 0.2774774518756707 6.118906739307706 0.24386887811758806 54.28818240796866 8.798367658155621 1.0
484504 149.4418691192176 1.3945610664858423 3.082160916130599 0.2838946789186991 5.496020426504242 0.2235226704696663 61.56012326749124 4.156347376355529 0.0
484647 149.5904462245621 1.3947264828600667 0.9354068072830687 0.2594503735551482 1.6208184175485572 0.24672019865558417 56.2562063191341 3.494910925788358 0.0
484797 149.88707670883602 1.3907689170108286 4.141387694215454 0.2513837193022371 4.649534600096588 0.24070221390036792 49.15791856960682 3.741458961504584 0.0
485245 149.282548170416 1.3882858063213486 1.353622165024855 0.2592484796298522 2.0353633816469157 0.24284409620784989 68.34372340640917 5.589087957416421 0.0
485307 149.77272527573243 1.390197056882154 2.010255127575723 0.23176361675956217 2.451364963391645 0.21885465015961242 51.399619563410766 8.454941805770366 1.0
485947 149.27576554234562 1.3937982113405911 1.5721401261900978 0.282538580908859 1.7450215367572102 0.2662759159091366 68.40697063073134 5.089872702299889 0.0
486298 149.86336089427255 1.3864455098967758 1.1964644139872822 0.24045919452936976 1.4938135923188003 0.22860045412640956 49.79499140464183 3.1441132788155457 0.0
486312 149.6732523713371 1.3838253250780113 2.9391168208756397 0.2413260451930615 3.643362003031244 0.22502487370469496 54.296798883356146 10.457733745467007 1.0
487103 150.3169603786399 1.382159451919171 0.9662915038573704 0.256978618057641 1.744227957962556 0.24737090391739244 49.71975050422379 2.823044462008722 0.0
487487 149.0812165753512 1.381701322056134 1.3447242369981147 0.2697470005683995 1.7129215179834394 0.2482017636390312 77.70609965875046 1.6490053956781485 0.0
487654 149.82149278304962 1.3813917634786543 0.9474724067590878 0.2524979154905638 1.3357286541545819 0.23859306329957986 50.85418995549442 4.651969700023174 0.0
488522 149.66501498878756 1.3743435601187617 2.547978195508612 0.24241786025152695 3.5539004520497626 0.22801078979550718 55.031672589005055 13.129799003768571 1.0
488540 149.90094470113948 1.3785853204612029 1.6574088902920128 0.2569777858006052 2.354287804190806 0.24598127720852492 49.6577487284285 3.19999271991342 0.0
488563 149.31074659178668 1.3779184147731234 1.9388279265220112 0.25820090477111257 3.010465204353175 0.24401668108415067 67.58375004043204 4.541979922286826 0.0
488679 150.12795911140458 1.3741586024481849 3.194528525019683 0.256115323634565 4.378662284080122 0.24443116708181595 48.496145067466934 2.311020111942349 0.0
488717 149.64157655577327 1.3782568480651145 1.5662752006852987 0.24887221033979634 2.149436014287379 0.23319443287455155 55.507607070459414 9.890029557571488 1.0
488945 149.7610063093505 1.3750998267751209 0.9193967536579719 0.23827971995217848 1.7240382915195844 0.22493975926055118 52.50608070346934 7.549239852787302 1.0
488972 149.66024623750496 1.3785970441455424 2.3325587803236307 0.25024670566068524 2.7652411521994473 0.23432906978276974 54.94377275979719 12.606350089936715 1.0
489009 149.36470644756267 1.3769288493318743 2.5094711535998604 0.2638523784256287 2.829252150299729 0.2452468916409341 65.40210495871662 3.31651124279943 0.0
489036 149.51400196828578 1.3749130296820908 1.7568562666386947 0.2541023336143135 2.1309042784942465 0.24196246798821908 59.83046962876557 5.411858405444573 0.0
489096 150.07580351403095 1.3769900729287523 1.2975853497567362 0.2433804573150489 2.001973638909571 0.23472933446421915 48.31905596612856 3.4972694988767525 0.0
489111 149.46401066253176 1.3737629938188065 1.247576124635649 0.267219933561825 1.3988755672161184 0.2481202111943523 61.69341247646408 4.335995419651424 0.0
489179 149.03870620575572 1.3731324988957831 0.8614635672290134 0.27757224995868107 1.3082055378768365 0.25856716207081165 80.03691382442413 1.665775518785067 0.0
489781 149.6327334559099 1.3733721393519187 1.3705143805024615 0.24467010363076 2.0228530925523 0.23282941464473664 56.02578374220459 8.238643642257555 1.0
489796 149.74824497271416 1.3755557108530585 1.3317096648331797 0.24362648445827864 2.3244371147046325 0.22770073575219268 52.78203541835714 6.7710676535793946 1.0
490066 150.0558036911125 1.377706941622979 2.023092873815908 0.23587889207594498 2.242123242612047 0.22448743202137902 48.32698717855377 2.8222867507470975 0.0
490199 149.49645108548177 1.3701563508013868 8.040471375389124 0.2721360862938819 10.519267470091059 0.25486229574342345 60.683561794417955 5.503250623787534 0.0
490460 149.1140854739006 1.5819768678087751 1.1938861000300005 0.2645903810722597 2.232564810489764 0.2471032269950533 69.21959721373061 2.3899370304532948 0.0
490508 149.85704903175073 1.3749192122838014 2.2465505478009553 0.24014339475568314 2.4411609688944216 0.22616408651484757 50.566050423469484 2.7350780362311387 0.0
491534 150.19173146026606 1.5809717569142208 1.2507456171071258 0.2553271421962615 2.142835108986764 0.24324498790793164 36.4755433604106 2.015621429394624 0.0
491609 150.2691457988484 1.5777730176982117 1.870444073797676 0.26359978792504324 3.025819156353979 0.24644014812087145 37.64264204547976 3.9206530026170303 0.0
491845 149.21536899958872 1.5781251708355215 0.8991151689516541 0.26171738136985745 1.6911460947374657 0.24251290363213002 64.23980550502831 4.069047163276945 0.0
492153 150.43970759337677 1.5824031261181857 1.4398192835753374 0.24209702771065664 2.4403680571408652 0.23821622510150292 41.34019582580117 2.371908527691787 0.0
492682 149.9267553109991 1.5770404320833131 1.5191602201968837 0.24301306192763142 2.0291210109366404 0.23850872929352104 37.75187517891182 4.8925719770184966 0.0
492891 149.23236306258352 1.5710751994756884 1.5594783187100016 0.2676561024946212 2.140691305600919 0.2515193192230991 63.64359077769041 3.6681631233208045 0.0
492967 149.99848353740666 1.5735305523454486 1.2157795895503745 0.24267527885025364 1.4512708450387224 0.23845151717851934 37.008955944308504 2.2164662051253496 0.0
493760 149.50692597747042 1.5707011557400927 5.033736131449454 0.2704303018849647 5.7572125753979835 0.25766548259576577 51.08726869971904 2.542173453844452 0.0
