Galaxy_name RA DEC Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
348643 22.312748313267168 0.5440913656716696 0.5440913656716696 2.964078191613704 0.5783580820743601 5.382059898345593 0.5124346080284715 0.0 0.9945058377559716 0.0
348747 22.480295169542217 0.5444059142029284 0.5444059142029284 4.257050155647205 0.6306254214382396 5.395493308883107 0.541864784804987 0.0 1.2968316899384111 0.0
348813 21.39309306819525 0.5451466815042495 0.5451466815042495 2.907141642437605 0.673152658566404 5.234849269785224 0.5742062914031094 0.0 2.637208069137962 0.0
349067 22.32979524036932 0.5460614668505834 0.5460614668505834 2.6605322225609864 0.5984328133033244 4.598311188653173 0.5127793502705436 0.0 0.9945058377559716 0.0
349111 21.82267480763761 0.5461681672765653 0.5461681672765653 3.074063379306543 0.6570136348956717 4.545234480438676 0.5955103550593257 0.0 11.619933413237844 1.0
349157 20.76924401445366 0.5449580883525305 0.5449580883525305 10.93633112646614 0.6787453560375494 18.95729013732836 0.562649752192841 0.0 4.036784588882079 0.0
349182 22.778626922404563 0.5460151250281834 0.5460151250281834 5.0542228248871615 0.7837987155924683 8.57257878819788 0.6257058817599752 0.0 2.0150945057294 0.0
349270 23.104262949351472 0.5460221029163213 0.5460221029163213 4.3354163224349405 0.7131499567175325 8.266626421982957 0.6073167145796219 0.0 1.706636843747694 0.0
349275 20.715546187438992 0.546152327464543 0.546152327464543 4.75859135176088 0.6967281610728968 7.366860629822129 0.5773906698534375 0.0 2.25142688155549 0.0
349299 23.470411388749152 0.5468231045191474 0.5468231045191474 2.6176800948942067 0.6639066162478411 4.999832248801557 0.6062147342985471 0.0 26.15352527882878 1.0
349372 23.27454064818681 0.5471129200471659 0.5471129200471659 2.027098418232593 0.6725579187907429 3.602712486871748 0.5852002005614774 0.0 1.3608203149353328 0.0
349463 22.060326282935144 0.5474392404932041 0.5474392404932041 3.0942294356108953 0.6285294233859412 3.8221140002175837 0.525126746777081 0.0 1.353807393944021 0.0
349485 22.47090012344251 0.5478916352984288 0.5478916352984288 2.0966838427699344 0.6369815027685917 4.007232369317084 0.5549695996146411 0.0 1.2968316899384111 0.0
349637 23.285657062861183 0.5473758713967392 0.5473758713967392 7.0519061312727676 0.7515425198475117 9.977933658656934 0.6117455849691726 0.0 1.3608203149353328 0.0
349721 23.4603683708633 0.5473813791285861 0.5473813791285861 4.43525392810877 0.7058870767519414 8.183760296364703 0.6019861115876661 0.0 6.1811121542107 1.0
349876 21.11390998547209 0.5477173602274166 0.5477173602274166 9.065207262977673 0.6704885611601663 14.56473652875034 0.5521964937404699 0.0 1.0538064131344513 0.0
349877 22.725917369367924 0.5463856291545598 0.5463856291545598 8.53040986152327 0.7795802441600462 12.631658850752027 0.5744252221695975 0.0 2.5814180913222713 0.0
350075 21.820926650727223 0.5478327752656025 0.5478327752656025 25.815766951284413 0.7179991571370686 30.733251977595952 0.6180225101797392 0.0 80.67153631068287 1.0
350208 22.22676689460198 0.5499926663648436 0.5499926663648436 6.624525153886291 0.5900567921307485 10.692458630880804 0.5147434050489369 0.0 1.7610927381014476 0.0
350222 23.33537197417976 0.5507709577638557 0.5507709577638557 4.3771976297603565 0.6864097119993103 5.782891834538062 0.6105524167984155 0.0 5.30937560508039 0.0
350439 21.281842101685346 0.5512288365582722 0.5512288365582722 4.813536239997122 0.7112020389869999 6.6015687764848785 0.5862210877432554 0.0 0.9711853115780608 0.0
350776 21.821928014654706 0.5528106980172443 0.5528106980172443 3.5353219066827895 0.7460136954580681 5.63521200424089 0.586618389850575 0.0 4.310664445491576 1.0
350792 21.73867082302756 0.5535889731788898 0.5535889731788898 4.675941414319378 0.7209322556395111 6.4058462421175495 0.5909651499361857 0.0 2.3705179786754833 0.0
350890 21.6465408871746 0.5502303615864098 0.5502303615864098 11.226306941774846 0.7676767377405825 18.40997867231799 0.6010696102039189 0.0 2.4742481363195674 0.0
351129 20.94615512769247 0.554432039196652 0.554432039196652 2.8949742010209016 0.6819391280541626 5.397652615449009 0.5487354613791402 0.0 1.674780710497867 0.0
351131 21.01492875387193 0.5548244569924166 0.5548244569924166 2.762323324686529 0.6032765344993933 4.328837969873702 0.5234927813434908 0.0 0.56754104924554 0.0
351143 22.37801943360628 0.5548967648024011 0.5548967648024011 4.436224779122896 0.6659850827842175 5.268713428726524 0.5655990662384753 0.0 1.7123626453543783 0.0
351162 20.92713797701938 0.5543250838013957 0.5543250838013957 7.681317856936933 0.7487413124582591 11.730599663573042 0.5599569153534452 0.0 2.963350992694494 0.0
351253 21.67233863642244 0.5552388794475401 0.5552388794475401 3.52745878602885 0.6722437576110082 5.630028638402072 0.5832864265948899 0.0 3.9433038063184798 0.0
351465 23.47275341119875 0.5554331653865148 0.5554331653865148 13.430456008683576 0.7327520136925738 16.362828575361394 0.6283438668046736 0.0 4.606371310719624 1.0
351476 21.79014390761202 0.5560664410212093 0.5560664410212093 6.777662093955441 0.7596475400625358 9.795566119937513 0.6198903039212411 0.0 3.9427741635630915 1.0
351578 20.88357897821352 0.5568607797448162 0.5568607797448162 2.461704767589591 0.6674488742284642 4.244824205649491 0.559356713109778 0.0 4.856303606215505 0.0
351595 23.34285632154505 0.5557803493064299 0.5557803493064299 14.637464729355694 0.8212878138596174 22.054710466649706 0.6147225180522778 0.0 11.524182825901683 0.0
352014 21.58161131717768 0.5581755265869331 0.5581755265869331 11.478174665857686 0.7583454926095249 12.547068627643167 0.6450538866388562 0.0 0.9238828417146888 0.0
352320 21.24244069990726 0.5599968732499822 0.5599968732499822 4.9989655646933215 0.6916880519669599 6.6306098402952545 0.5895717083347425 0.0 1.733341869156477 0.0
352446 23.340169696736687 0.5606857318927717 0.5606857318927717 4.18154712378259 0.7347707498942834 6.776872665896077 0.6150827501321483 0.0 13.717507214434354 0.0
352525 22.55583626807053 0.5610567998428179 0.5610567998428179 2.3806424419523577 0.582129809208045 3.843653887962974 0.5251235277750448 0.0 1.250946143228427 0.0
352760 21.217267379864506 0.5616744893365713 0.5616744893365713 3.109288532308761 0.7430936812154221 5.47721308349622 0.5597131210152293 0.0 3.83082044391547 0.0
352932 23.54344237374423 0.5614294655660553 0.5614294655660553 11.278366574105975 0.6906428063168303 15.16505208128927 0.5921821129699946 0.0 2.4525832036308484 0.0
353340 22.102918726121693 0.5644931776721038 0.5644931776721038 2.0125268973351513 0.5935773838642671 3.7202208686035 0.5362179728050084 0.0 0.6309850907134023 0.0
353479 21.20784433874441 0.5625235174210246 0.5625235174210246 5.155047119065134 0.7330355815165543 7.316946140447943 0.5631636980579454 0.0 3.0432047818004246 0.0
353640 22.679783271582057 0.5635859832044536 0.5635859832044536 10.756291183739076 0.6488373314719058 16.35710261453935 0.547648906555823 0.0 2.453898971756284 0.0
353857 20.681036336985223 0.5665459043033799 0.5665459043033799 2.3009418829365305 0.6717182959928687 4.241841735882883 0.5875971467337029 0.0 0.0 0.0
354621 20.89535643210752 0.5687906466354953 0.5687906466354953 6.173790059206806 0.670348643099853 8.824225817501116 0.5446483202457555 0.0 3.1880909522971326 0.0
354625 21.81161375505989 0.5688024089253422 0.5688024089253422 9.22536497524792 0.7941477111335146 14.55221589843022 0.6565920775375181 0.0 1.7498559643614866 1.0
354966 20.89507301158937 0.570422458113359 0.570422458113359 3.2735010283039263 0.6536405933272907 5.537126823275586 0.5422304248082782 0.0 1.642054395554208 0.0
355292 22.556109224452616 0.5728088465237511 0.5728088465237511 5.1854436402529265 0.6351453186291476 6.842490992323969 0.5356613172208872 0.0 1.250946143228427 0.0
355307 23.41156334658678 0.5729976387171289 0.5729976387171289 2.9649214413871148 0.767989203667046 6.128168688468299 0.6227947193264742 0.0 1.8667069964544245 0.0
355361 21.12942467417106 0.5731290506646687 0.5731290506646687 3.590069766242399 0.6178401504347721 4.348920293497088 0.5419522129002909 0.0 1.0538064131344513 0.0
355727 22.66844985612273 0.574718942639821 0.574718942639821 4.965123346469901 0.68110662775886 6.202476775273033 0.5372823165142755 0.0 2.3706727602917494 0.0
355733 22.4094690084643 0.5742044288636436 0.5742044288636436 4.0513490497437745 0.6893927527093506 5.342301875436038 0.5603139155552712 0.0 1.712362645354378 0.0
355851 22.25076666145836 0.5744896926454748 0.5744896926454748 6.195956493508528 0.6393391867730166 8.072990573495593 0.5411253671612569 0.0 1.947063773861335 0.0
355975 21.44462835467717 0.5756730201367227 0.5756730201367227 5.110286200446919 0.7153103333405152 6.515898771332986 0.5909876056943903 0.0 0.9110685215350581 0.0
355992 21.75718896717749 0.573189841559387 0.573189841559387 4.154758975117329 0.6931813702048706 6.983317181005761 0.6061066659621868 0.0 1.8970936686322215 0.0
356092 23.344500617615708 0.5751587672773548 0.5751587672773548 12.305501452556097 0.7415452371292002 15.231986722029815 0.6208831471572795 0.0 4.736296841592583 0.0
356220 21.68890803473302 0.5766995585203577 0.5766995585203577 3.6724074862384026 0.6833930451162333 5.56353512970057 0.584768892916647 0.0 3.316000397124009 0.0
356470 22.30794580663724 0.5769203181850966 0.5769203181850966 5.373180603128858 0.6063340221416629 8.016404895541443 0.5356871722452422 0.0 0.9945058377559716 0.0
356599 23.50418646569927 0.5786564413974773 0.5786564413974773 2.0626287326278456 0.6538585722605874 3.9814918126744945 0.6020048204275007 0.0 1.5305204326385389 1.0
356630 20.658446248347555 0.5787933541186936 0.5787933541186936 2.461549482931363 0.6981062183838962 5.003476931667057 0.6392542750502218 0.0 0.0 0.0
357060 22.12855014661448 0.5794745173878736 0.5794745173878736 3.906591815775339 0.6706823040922212 7.509481090238917 0.5758617726463098 0.0 0.6309850907134023 0.0
357663 22.83745897363992 0.5819795414487879 0.5819795414487879 9.883300149195037 0.713217521859402 11.001149337747906 0.6033649775478892 0.0 1.0279730910158322 0.0
357888 22.36802935321709 0.5844614357344297 0.5844614357344297 2.880765397272902 0.5968767654838043 4.63301924116829 0.5293287290271101 0.0 1.577483066491649 0.0
358162 21.16451308083554 0.5843110709828462 0.5843110709828462 12.005635317871114 0.6578125597922536 14.24310414609678 0.5784769800325998 0.0 1.0441751070199798 0.0
358225 22.340867998391328 0.5845425695944872 0.5845425695944872 11.323182164254773 0.6422809435354824 16.722312559158574 0.5361425580253035 0.0 1.577483066491649 0.0
358830 23.06231267096688 0.5881673579266161 0.5881673579266161 6.745082703106841 0.7268062748920123 10.155458273192886 0.6004090581100765 0.0 1.8711959685914052 0.0
359388 22.5892955704236 0.5910099528453033 0.5910099528453033 3.4639716964691063 0.6098434619669603 5.236716033446074 0.5380388978768628 0.0 1.10926985179476 0.0
360034 22.63987472212324 0.5942384850938967 0.5942384850938967 2.5792707050777515 0.6344648544443768 3.7244013221679113 0.5260090366071871 0.0 1.2875062216878181 0.0
360135 21.11738160818684 0.5944433806714988 0.5944433806714988 2.631006634564117 0.6555066914099968 4.013227052429113 0.5353929168311063 0.0 1.047929293797144 0.0
360356 23.334234377325902 0.594791157777751 0.594791157777751 8.293767759551631 0.7985218511914085 12.22638713819111 0.6462287451260312 0.0 2.3814912220729028 0.0
360395 22.2926628088928 0.5955866498268036 0.5955866498268036 3.0278203548947995 0.6202860600350595 4.119855464798572 0.5449203902978577 0.0 0.9945058377559716 0.0
360471 23.45632324161463 0.5957900735254348 0.5957900735254348 6.363942561210725 0.8177734833371484 9.988479624367947 0.6434560126560963 0.0 2.184077213489458 0.0
360945 22.771040534588955 0.598180351463939 0.598180351463939 3.756050550188122 0.7140090469020919 4.8435216302448465 0.5975774307788866 0.0 1.6913689070796183 0.0
361127 21.244626216731422 0.5990447669231741 0.5990447669231741 2.497358176622708 0.7272859733164648 3.9993070575438043 0.5857559548250284 0.0 0.8092114588854209 0.0
361151 21.03385968316701 0.5989006377732539 0.5989006377732539 4.219076824722586 0.6090425553184972 6.0534785705019045 0.5249105070962953 0.0 0.56754104924554 0.0
361305 20.7405990710371 0.5983835411519065 0.5983835411519065 22.9572397076786 0.8087106369633021 27.91910253986201 0.6115360279366141 0.0 0.8416455566213779 0.0
361550 22.95411219297644 0.6000654652164911 0.6000654652164911 10.04904064107676 0.7957813760235938 15.903913481467523 0.5991863910046594 0.0 0.990568123378594 0.0
361606 20.98089402514133 0.6012665244252933 0.6012665244252933 3.5087308897022287 0.6177779453505305 4.826015409571014 0.5378910555513428 0.0 1.1753623641407644 0.0
361626 22.309950644486733 0.6015307502894639 0.6015307502894639 4.221849673076592 0.6627958520658194 4.713263554008077 0.5611236233274643 0.0 0.9945058377559716 0.0
361799 21.667322913632148 0.601629002793276 0.601629002793276 4.51813395981582 0.7280120519813258 6.739412495400064 0.5700335634435855 0.0 4.809709343648841 0.0
361906 22.39667307792752 0.6016750461609502 0.6016750461609502 7.076401449167661 0.6672432438464587 10.997004550726055 0.5710530471404757 0.0 4.143381258913671 0.0
362057 21.59363194157381 0.6034013203976412 0.6034013203976412 2.507063596522023 0.7346543274796238 4.4871139823136525 0.61160407763966 0.0 1.5845632504708287 0.0
362274 23.61076082525382 0.6042890147181257 0.6042890147181257 2.8534351686647415 0.7267485985648799 4.3267270770984245 0.6652169042052862 0.0 0.3785254919877262 0.0
362789 23.09109693611064 0.6068460390958554 0.6068460390958554 3.0113626275642087 0.7196671938737086 4.472380996274073 0.6150184087194481 0.0 2.063406338514706 0.0
362902 22.218279483283737 0.606189914795443 0.606189914795443 11.648970407297186 0.6984653822086756 14.996045461181506 0.5978241222189351 0.0 1.9199268360937585 0.0
363230 23.52399956599499 0.608280294468065 0.608280294468065 5.5413654763968125 0.7462025140624727 7.048523861453261 0.6449540203196843 0.0 1.5305204326385387 0.0
363347 22.659480981924425 0.6067437896495979 0.6067437896495979 18.682336631962247 0.6686091102606443 30.220351644352874 0.5867888681984138 0.0 1.2875062216878181 0.0
363511 21.217395207842173 0.609986300367144 0.609986300367144 5.113749640621773 0.6501725751631635 6.229767217016026 0.5662847136721924 0.0 0.8092114588854209 0.0
363710 21.159394698548404 0.6109095778468939 0.6109095778468939 3.202190733715492 0.6812521210893842 4.397431040463315 0.5647553400527633 0.0 1.0441751070199796 0.0
363953 23.37019617031393 0.6120939463207224 0.6120939463207224 4.5596053158731715 0.714507514247719 5.064130526874431 0.6115430453610531 0.0 2.7680935826699713 0.0
364034 22.388628548463632 0.6122199897204424 0.6122199897204424 3.1782631190197073 0.6939654123026224 5.116164664709433 0.5725687078112304 0.0 6.823777116581857 0.0
364155 21.652199744216787 0.6129379332167225 0.6129379332167225 2.3761165250894187 0.6815930482591953 4.5184732426304395 0.5796785047326429 0.0 3.6934622448324035 0.0
364521 23.345343458054376 0.6136460603405549 0.6136460603405549 7.752167319193861 0.7408306453050928 15.15688869212539 0.6355750587308764 0.0 2.7680935826699717 0.0
364715 22.232774447016418 0.615239511245543 0.615239511245543 7.051227823163693 0.6554345717527578 10.463299163522423 0.5744180631090688 0.0 4.482936396134001 0.0
364853 23.08596857937612 0.6160111116073573 0.6160111116073573 7.961037287957804 0.7139179152595644 9.133718699675647 0.609379103432218 0.0 1.483271074979285 0.0
365100 21.38827336775361 0.6176164203413609 0.6176164203413609 2.3959732610501057 0.6485359449509264 4.01261273808052 0.562624515216877 0.0 0.9559991095975824 0.0
365201 22.21660253690651 0.6182439164833626 0.6182439164833626 2.689932526998605 0.6835166750251243 4.576017024350652 0.5935949844677284 0.0 2.682577398785524 0.0
365323 22.48131512857855 0.617881280135288 0.617881280135288 5.02699032518082 0.6920321277642257 9.22236795559211 0.5847700388813719 0.0 0.9446789823003695 0.0
365382 21.697296944116584 0.6184939602051868 0.6184939602051868 4.8834970001718885 0.7115085426457338 8.114765494320968 0.5705070786431149 0.0 2.4400366800362017 0.0
365406 22.82656651759692 0.6173113796256859 0.6173113796256859 18.72697697964019 0.7095942231995017 31.535552182303405 0.6469008469991797 0.0 2.096875506371002 0.0
365774 21.27907365314102 0.6209469551608691 0.6209469551608691 2.656931575643341 0.6925505299927308 5.304012747535657 0.5731985506256473 0.0 0.6917822021886754 0.0
365955 22.367045389561248 0.6211268214337207 0.6211268214337207 4.420982160680942 0.6386118414301934 5.753996527139886 0.5604937933890557 0.0 3.928269310723881 0.0
