Galaxy_name RA Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
1240895 149.773711214578 3.10519837465618 5.889851154177916 0.4079558002446685 7.821067538845484 0.3949734786059978 58.7458953768222 0.9830258100291054 0.0
1240974 150.178250801876 3.10621249797649 2.70153851324444 0.39434540909675303 3.301480387080932 0.38167256766608554 55.65404972564928 3.240362280146894 0.0
1241329 150.443195906399 3.10833593759291 2.0480125636469944 0.4095803694289413 3.076803299102324 0.3962953674637486 59.267464055929345 1.5337027737070674 0.0
1241544 150.503897332041 3.10975769992651 1.8730321684648004 0.40863506223438373 3.482637553295166 0.39541882310675147 60.70444304279687 1.0438322335579076 0.0
1241676 149.64824808319 3.11082500927934 2.0765124568470426 0.41081972748633777 2.8328872844891433 0.3983690497024682 61.96171107275488 1.5077773252560183 0.0
1242161 149.625285916232 3.11367603192223 2.214107248945868 0.3996125709615028 3.704496210350082 0.38565002144309657 62.72773426370921 1.6436955982920902 0.0
1242471 149.704890085584 3.11478477455521 8.334201261377107 0.3913387155724354 10.021705329046446 0.37688913620582837 60.7739926038074 1.1805076461147803 0.0
1242697 150.17111755222 3.11733540526756 1.8832714084809603 0.3877011276614068 2.413580993100573 0.3771189130090956 56.285086156068814 3.490939944946067 0.0
1242857 149.811186557376 3.11739710141996 3.771217861400117 0.4212934977879285 4.367686561979144 0.4077880016333192 58.735824759742734 0.7259648503099123 0.0
1243084 150.827405793594 3.11982317514078 2.3222468318150304 0.4057746335561038 2.779983459307595 0.39715012391129845 71.18518935586278 1.775782294161631 0.0
1243287 150.031824750159 3.12166184356248 1.2452977257412992 0.3848249872455152 2.3140079447379573 0.37145261077857405 56.530909814305915 0.7723444867086119 0.0
1243447 149.676167619929 3.12266149212785 1.9579619551807281 0.39016036529221015 2.207344709139547 0.37789449259889885 61.89585965582074 1.3517167210351293 0.0
1243514 150.167653955388 3.12243186576787 6.20004532629972 0.38726591803142535 7.3215087152798874 0.375167725601935 56.57474240146338 3.4524450669883513 0.0
1244206 150.423524797915 3.12720070156119 2.424949659038115 0.4170404752463863 3.9889148067405187 0.4048875023034586 59.93849202678501 1.6395665209052976 0.0
1244253 150.872343165353 3.12663505741099 8.377382245780908 0.41812337854712056 9.218737987135238 0.40930696701266034 73.18183694910549 2.2718222615887806 0.0
1245057 150.474959790172 3.13296548220231 3.380875584359586 0.41335643691825735 4.366311050553045 0.4028913209294511 61.32723188604212 1.4624262302554625 0.0
1245687 150.884231774164 3.13662324419123 2.691758053299568 0.3932091788467964 3.0191550323204512 0.38241492207529454 74.096789981722 1.7873157391423442 0.0
1246175 150.854408573365 3.13987030805509 2.4171483719005766 0.3881662715053763 3.7099868372008373 0.37827610332058026 73.12900546580953 2.5852591718281497 0.0
1246451 150.331604534783 3.14210145270134 2.066333377613815 0.37231725467797927 2.469239800898082 0.36032201873069514 59.25816925149746 0.7767469998135547 0.0
1246460 150.329028317711 3.14217141851219 1.885208626209917 0.37643794003025405 2.5111002132958 0.36408204464212657 59.22627409317682 0.7569783597482778 0.0
1246646 150.280212733393 3.14305421522248 2.1813272194685447 0.37837886456849146 3.0084367806028025 0.3653359821119603 58.66937867692665 0.6482468536167256 0.0
1246759 150.28009558161 3.1441029662761 2.1206188380421653 0.3778770659074096 2.387857262648239 0.3653125182094785 58.729937583985006 0.649839452672829 0.0
1247080 150.170178597363 3.14609860766929 2.5524205047075426 0.3971917130027989 2.789546288794323 0.3867345823201723 58.00195778330023 3.0064470629558224 0.0
1247155 150.17392367973 3.14532292517346 5.812693775950319 0.3723715644343672 8.12341115700154 0.36077862553629 57.972261938570306 2.983748338469235 0.0
1247211 150.851258986623 3.14628094403797 2.5334086935466384 0.4097037571113188 4.1052541394867745 0.3987808835512866 73.31553686101054 2.492484260513135 0.0
1247939 150.623846730526 3.1509410513094 3.87136829857184 0.43388216902638826 4.671880310687635 0.4248247931344638 66.07548447437483 1.352478091289499 0.0
1247940 150.253705805978 3.15113825537032 3.0775180825052417 0.3876993443219965 4.038362955295181 0.375032356933771 58.8767993488084 0.8971068943039399 0.0
1248046 150.651831674481 3.15116429343036 5.4175412147259685 0.4039375992900396 7.0604715109449 0.39271673556765696 66.90037421714061 1.453096776133939 0.0
1248047 149.658391003205 3.1514942773515 6.285067255797528 0.40489244402311975 8.271939501461665 0.39275347849187286 63.91108506761296 1.4995368141287424 0.0
1248075 150.70774738662 3.15188633159891 4.112391788635204 0.40049779960767923 5.194099020516123 0.3905290581763386 68.65572258174664 0.5941061407306858 0.0
1248769 150.400869919886 3.15684769755785 1.9735731488485526 0.4152652826039161 2.5836756844123987 0.401130975718143 61.21060263376677 1.8748046424569815 0.0
1248928 150.161751434262 3.15744290729877 4.1901884937441585 0.41186551889464723 5.346938626838448 0.4012605704982159 58.64680426868569 2.8057988251154957 0.0
1248991 149.729790510662 3.15790887157797 2.7098487221130045 0.4036737970112742 3.4468141230599163 0.3908248156943946 62.62059769639769 1.3184494728306952 0.0
1249207 150.637717243181 3.15921580928729 2.535963201611175 0.4006299589500899 3.9047000244375796 0.3888440866078143 66.90913118117383 1.6288831854867158 0.0
1249330 150.409770535744 3.16045566712036 2.105051708257141 0.4018725340440279 2.941652602120329 0.38857088132569934 61.5762328825504 2.040391608467559 0.0
1250283 150.335895177862 3.16700635536236 1.773698455591 0.3759527042954658 2.1834798575549397 0.36364441707633355 60.77117313213706 1.321096987833482 0.0
1250439 150.376497198665 3.167789654939 8.475509667272567 0.3753145198621172 12.489561791078433 0.36175917354895004 61.428194600892056 2.0020024646992183 0.0
1250617 150.273148981084 3.16946164966634 1.7306153694396675 0.3730451531691796 2.049898332073295 0.35948445502487747 60.152946615422685 0.7239845230133367 0.0
1251463 149.825618983126 3.17323834725638 33.81617717758724 0.4475906992692216 44.151237030675716 0.42971474223993544 61.709128099469346 1.0775490355800392 0.0
1251805 150.203690657885 3.17614833639009 8.08925957586188 0.3910787622825547 10.61076807425149 0.38033779576297677 59.97507594139498 1.3270360235365344 0.0
1251830 150.379214527984 3.17692394150031 5.089186645113496 0.40050545203388593 6.022304699512391 0.3856364016975037 61.99985000430049 2.3047564522289057 0.0
1251834 150.185792687467 3.17752592240404 1.9654376760669554 0.3912692586530883 3.4937065664121603 0.37645929003626655 59.955781397544854 1.8541869563682758 0.0
1251839 150.530083251821 3.17693985320805 4.316848628431332 0.4252662108491752 5.85386242682746 0.4152059744298829 65.02678545546576 0.7447976512983351 0.0
1251935 150.804451120702 3.17736890580094 2.3329051713860753 0.4054811974580228 2.5440091653142316 0.3955858606762635 73.14155087834503 1.199175382032762 0.0
1251986 150.076080026934 3.17860476181575 1.9264984642756993 0.3706125820853627 2.871193670778615 0.35868718882190914 59.81680094763162 1.4245393429270534 0.0
1252059 150.024613185255 3.17884340014994 3.619697777286038 0.38830061801483107 4.604141644963313 0.36694688768061773 59.98434176729304 2.0594479706337516 0.0
1252167 150.290536170144 3.17984113233202 2.418072286082678 0.4075986619791705 2.7623655494524035 0.39585974740609575 60.95307498306676 0.768494292942898 0.0
1252176 150.026098433964 3.17945661111762 2.9550645061593834 0.3927189860324772 5.3807586928724 0.3766308583122232 60.014394644523165 2.0661039610691723 0.0
1252273 150.280611400049 3.18065485171589 1.9768305610247192 0.39540042428352595 2.959030531874 0.38288223866055426 60.8924844293679 0.7338801410648907 0.0
1252529 149.754934694292 3.18189012167552 5.997596786596463 0.41496467644745083 10.903225175255107 0.39980123179413746 63.46110377828547 1.885750987021242 0.0
1252584 149.691304798411 3.18130588762416 32.83246595829358 0.41374736288253455 42.60560126108036 0.40145819954498235 64.77180455280923 2.0812204172271187 0.0
1252743 150.668919483019 3.18376171468748 2.140012333594775 0.41358850177464773 3.8920871638908108 0.40134485821384214 69.10660786328978 1.02574563946586 0.0
1253128 149.687319511643 3.18644460910114 2.906305540674475 0.273923037802534 3.337968044665479 0.26511581626300335 65.14761985758294 2.1275405971404955 0.0
1253165 150.857814150374 3.18649824604319 2.0631781825952418 0.42443730731741275 3.546188999059342 0.41351739303020746 75.46980050732782 1.244477342518496 0.0
1253298 150.461951187792 3.18721287949601 4.656926400969394 0.461053430911721 5.892782852762725 0.45084789093600497 64.09849482471384 1.784204837397613 0.0
1253378 150.143135890729 3.18658397107802 7.324538947521116 0.42133212792669766 12.020356490591439 0.41039636248502775 60.33378619672852 2.6577763536801453 0.0
1253635 150.089988856533 3.18943728335076 2.7237597129349487 0.4039992087146201 3.0032343877189542 0.3934081471556222 60.45254796019642 1.613235506027807 0.0
1253986 149.637239635117 3.19278004502506 2.999438106947212 0.39610895248269135 3.2344116581327262 0.38388412335376776 66.69073342741721 1.6361780396319765 0.0
1254376 150.074160941405 3.19566987914849 2.6235301541579967 0.38653686762860995 3.3846020904103296 0.37506279186222563 60.84323740285558 1.5880305722113812 0.0
1254451 149.780402065522 3.19622769778441 2.0783538390841905 0.4120447559870055 3.8152222556564706 0.3965812071548922 63.80022769972612 1.6505676955329907 0.0
1254464 150.341142058975 3.19570385961391 3.6633602505458653 0.38997440705605246 4.655878813235358 0.3770616253570787 62.51896787113676 3.0112556184063712 0.0
1254465 149.615477771604 3.19587223573222 3.0370871448258296 0.4034030150156905 4.586239829255095 0.391059482345471 67.41096866372268 1.3322587392217895 0.0
1254593 150.297059337521 3.19742126733293 1.7132936407051669 0.4123417317032138 3.1321537978515246 0.3992917575379352 62.062714206902406 1.0515066280639656 0.0
1254656 150.181227293515 3.19789767454884 1.3783324354735855 0.3934920409975623 2.268116492829893 0.3809610717879661 61.15127865231602 1.7142060506974615 0.0
1254961 150.346330586817 3.20012210747367 2.6271490651394314 0.38558351195697865 2.8224033034461944 0.37407168140994757 62.849223929249156 3.3703296478590112 0.0
1255281 150.483452988733 3.2014602579576 7.594108429801725 0.41582393537973 9.8414089970567 0.4047181257107007 65.34549606611411 1.9546099551985392 0.0
1255322 149.953370031849 3.20241949400934 2.8401832597268064 0.40150175453823334 3.4023806930042597 0.3838596649059689 61.85594563295862 0.9409865609415513 0.0
1255502 150.702310124746 3.20385750915698 2.39170792110607 0.37825684326063697 2.5487531464769098 0.36572658057650753 71.151837966147 1.1403307088303287 0.0
1255552 149.750014612354 3.20444393579678 1.655851926251656 0.3886887135856369 2.835663539324387 0.3742417854941874 64.83669171934835 3.075506138925979 0.0
1255897 150.370076449499 3.2066470835348 2.3166151268692903 0.37389025249021546 3.129797277975119 0.35955625567152205 63.577174923908345 3.3709301851864755 0.0
1256104 149.721519852127 3.20742689279018 3.050082997407221 0.40245432565179934 4.5208969126946865 0.39007089509149756 65.57703597593346 3.1174871969318456 0.0
1256271 150.355713016557 3.20927954733375 2.120136805869713 0.36368752978492036 2.9457962646790876 0.35008549529665123 63.51674282049908 3.655743927899893 0.0
1256423 150.12692584132 3.20911632950954 144.4809815143232 3.387894993516848 193.93355579564678 3.3860662821272056 61.65143675474461 3.0328869181152807 0.0
1256487 150.127417415276 3.20928136977438 136.51476008644354 3.412205144881696 171.3511888149758 3.4104344841473124 61.66211384407312 3.034627007492096 0.0
1256562 149.890277776997 3.2109478437698 3.1115085104685156 0.3744542530529671 3.2723168190567624 0.3593741617909591 63.00665323975116 1.4039007591869856 0.0
1256762 149.753505188407 3.21235421802485 2.204805119254767 0.40729153113669236 2.550070182321863 0.3948018458687705 65.21903001632289 3.134093214455875 0.0
1256771 149.726323871382 3.21157807520497 3.958268261143483 0.3847260206488622 6.396261658278258 0.37023855641770764 65.71209147765931 3.26792231805167 0.0
1257115 150.74335731949 3.21353696311217 8.599924800081391 0.4110095733442983 11.679838908013135 0.3997076708643044 72.92317136072997 1.2673612491127206 0.0
1257181 150.408309725469 3.21352886082663 12.1221196566649 0.41397282975916466 16.522475282648486 0.39930534044851623 64.59434421093142 2.3806945826412655 0.0
1257192 150.002520303278 3.21354946919044 53.57748229385224 0.4685539213614383 98.10358923905993 0.45448153592213825 62.171405611110735 1.6271757513216885 0.0
1257243 150.718804800677 3.21534820090511 1.7776661388811457 0.4180892375125483 2.911261599417277 0.40730166897324593 72.24915431869535 1.370157399403713 0.0
1257517 149.671340307448 3.21739262941095 2.1151221794582367 0.3962902038405216 2.4760177193218063 0.38230731779723354 67.22917424181948 1.9946981608634746 0.0
1257707 149.722519881604 3.21857172258517 3.841836932955394 0.3986477940058819 4.687491264927885 0.3864854210919742 66.18430259531239 3.068474205053246 0.0
1258081 149.75277745236 3.220476251165 2.9929732584970634 0.41205875695779437 5.1602179925377305 0.39797014494277244 65.69495110783195 3.1285556210096246 0.0
1258458 150.10512268891 3.22376474982664 2.6189389462065322 0.3965422524824978 2.863441005856581 0.3848520461661521 62.509972273577965 2.2653083558853084 0.0
1258473 149.676569945161 3.22388625716896 1.9203108269151936 0.42325906918526474 3.521075901014216 0.4088314270110284 67.47084901621477 1.9305029427527185 0.0
1258499 150.106153401612 3.22419209423935 2.847425234837251 0.3886077454706686 4.137029125668628 0.37664502137423933 62.535946409524904 2.2922128617305813 0.0
1258749 150.589975919138 3.22589700708775 2.747250210295188 0.4131917595794752 3.491181158006902 0.4022642693157578 69.17904766394311 0.6959296805207831 0.0
1258763 150.458381215848 3.22572291713185 3.3047128435366413 0.4229199732366418 4.6188467341772155 0.41094072870610576 66.20752501729054 2.0969816973420006 0.0
1258769 150.490550017494 3.22517596951051 5.048134484960999 0.4226886063457823 6.757526561222104 0.41165354143589505 66.82711920554401 2.4423708329434057 0.0
1258913 150.003755312897 3.22715388632838 1.2137791572849588 0.41959118760196357 2.153426171471945 0.40546141941270925 62.97727976155316 1.4995606944033655 0.0
1259363 150.496561311793 3.22992713965337 2.9360571796611588 0.40391003484066573 4.561547018693982 0.3916243196243264 67.22072087543313 2.430466555135262 0.0
1259817 149.65492207551 3.23299673224437 2.9147869863038904 0.4073006504833308 4.902451829333257 0.39433330451937026 68.47253205459684 2.1590088462075965 0.0
1259936 150.042084712147 3.23342041572081 6.865700861089836 0.38833342456293307 7.546536564657839 0.37250670910093653 63.1839690722017 1.931226316240904 0.0
1259957 149.827867012721 3.23445338829797 3.5107396375771187 0.39050181190905936 3.699405427551822 0.3758887709568494 65.2226222933247 1.4333482531091455 0.0
1260368 149.639232621911 3.23578977457486 13.389388546036981 0.4305455961036194 15.579401369187538 0.4184088984149253 68.9978173391951 2.3516220750425436 0.0
1260679 149.752314485969 3.23952417022883 1.9321714520608526 0.38978700595733684 2.3968127748788164 0.3758402868726396 66.78855100650367 2.5943847984854362 0.0
1260889 149.625493263521 3.24066927644767 2.6717813950497598 0.38774062409885873 3.7058812067917057 0.37454839092320236 69.59856872448856 2.1185909884859058 0.0
