Galaxy_name RA DEC Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
59170 34.86467956492154 -5.418713431131828 -5.418713431131828 2.4643917329692724 0.6095235505296115 4.171272970603514 0.5874121184966604 64.51391853997296 0.8290086613740355 0.0
59234 34.071558838691296 -5.416695878370927 -5.416695878370927 2.5904862232123014 0.6894704034052473 3.2871403262116763 0.6498808445722235 105.77483061179845 2.696300991942639 0.0
59358 34.89953450084939 -5.416799760303627 -5.416799760303627 5.273262651164205 0.5758856937594437 6.518291133646311 0.541959848373121 62.822942194813486 0.8290086613740355 0.0
59429 33.94155451639898 -5.4142784103564905 -5.4142784103564905 3.1941550745524103 0.7867539003190844 4.991667185756619 0.6663350181245666 112.9544698398806 1.7455456164706922 0.0
59448 34.06629360373743 -5.414434513826641 -5.414434513826641 1.6883879421760204 0.679083081011442 3.291052830046591 0.6495430553745497 106.0152640502862 2.6835556825512348 0.0
59489 33.96703643953967 -5.413779465213787 -5.413779465213787 2.938831301123391 0.7287247497789379 5.123054874187942 0.6747785763496705 111.52016992508034 2.0425015709647365 0.0
59641 34.65032987530336 -5.414056825420434 -5.414056825420434 3.9922928521068592 0.5862240172227708 4.803115429085276 0.5671577714044586 74.8209407732438 0.6410318153805779 0.0
59769 34.54863054612455 -5.412757949112304 -5.412757949112304 6.434901469536884 0.572456121259487 7.884695693186742 0.539221597852998 79.99218905659082 0.8423618245973962 0.0
59945 34.04714578601956 -5.40942137495088 -5.40942137495088 6.531565525483235 0.7295389008487312 6.756811458926049 0.683841290302431 106.96522599314495 2.0395754667198696 0.0
60145 33.946388054710425 -5.407244232585042 -5.407244232585042 2.5926313661692446 0.7235184614884906 4.875682035788411 0.6777620375689052 112.53618924628205 0.0 0.0
60204 34.92380798596829 -5.408678282775306 -5.408678282775306 2.3868887866435795 0.5479386123553166 3.9502665916024955 0.524869535638378 61.39683152214684 1.135272275434595 0.0
60436 34.126333755993606 -5.4046288433794345 -5.4046288433794345 2.5346536629745473 0.681526658062983 5.101485629143981 0.6659493559286099 102.47300044779998 2.2866957176675484 0.0
60555 34.51542089453748 -5.404265049304377 -5.404265049304377 2.084521088220195 0.5342608279765186 3.3785187808145367 0.5218804476035841 81.47394433616344 0.8423618245973962 0.0
60608 34.414737450977896 -5.403570862465421 -5.403570862465421 2.5567740526711438 0.5513433728063156 3.7204584309537743 0.5273334370529572 86.77633581308012 1.3622447550190877 0.0
60733 34.940135871932654 -5.403263054852959 -5.403263054852959 5.731704101098465 0.5101256299403297 7.036822145251158 0.48145573074430137 60.44224879887285 1.135272275434595 0.0
60875 34.05181454977334 -5.400839354225993 -5.400839354225993 7.151410248335641 0.723480514438093 10.553079705514499 0.6736502903839556 106.51681574757404 2.696300991942639 0.0
61030 34.66330056974614 -5.3997629513617005 -5.3997629513617005 2.5413198299113358 0.5701134965880589 4.9323268146199455 0.5470473780833168 73.70937825983786 1.6543537861844237 0.0
61309 34.39313874552085 -5.396692753596119 -5.396692753596119 3.327506482985916 0.554779808990409 5.541418010510043 0.5418198475365612 87.74689516414443 1.3622447550190877 0.0
61629 34.9973161939175 -5.396824630205615 -5.396824630205615 37.259264595806606 0.5460445354556089 42.92561104526207 0.5163113938167926 57.622581240673256 1.5520095444808344 0.0
61852 34.611097657384725 -5.391456627248105 -5.391456627248105 4.14678833979538 0.563396720165893 4.9816497801799535 0.5431175302654305 76.12215446480084 1.1535160559188606 0.0
61893 35.03438608694375 -5.392739531487425 -5.392739531487425 9.380004545467584 0.5105907358388856 13.469038452049501 0.48418026831574995 55.835364615151086 1.3681324932739267 0.0
61936 34.960304189754154 -5.391233760550778 -5.391233760550778 4.148334490853422 0.5128995501787549 5.347782419542842 0.48394502364694225 59.05743764777896 1.1352722754345952 0.0
62074 34.99444253929907 -5.389710910258319 -5.389710910258319 3.6514490790208365 0.5097690532253091 4.754545838761827 0.4801979765166895 57.463855893520126 1.5520095444808342 0.0
62223 34.43987650935723 -5.3873442482317575 -5.3873442482317575 2.676111033575605 0.5745265414419157 4.243553214885505 0.5599854099594699 84.99719018115589 1.2228385202962404 0.0
62464 34.561497218344456 -5.385254823762437 -5.385254823762437 2.9355513955686368 0.5649897467567702 5.137233934357127 0.5495251083306436 78.51296024330378 1.0905743283096945 0.0
62537 34.703044361093575 -5.384631108327827 -5.384631108327827 1.9280945340861486 0.5454855266046289 3.9320560532831372 0.5223626541086113 71.21560645815829 0.8514285847019756 0.0
62682 34.15004504210405 -5.383573481696367 -5.383573481696367 25.852088625140247 0.6871608244008862 42.35831987841323 0.6689760676592035 100.68328604699246 1.2510711730727524 0.0
62827 34.951046695668296 -5.382155663229088 -5.382155663229088 2.6083257264809565 0.5084022552212222 3.857209620577864 0.4870944308591487 59.12765896685019 1.373216133593433 0.0
62836 34.804083416961284 -5.38145473862944 -5.38145473862944 1.686736980411679 0.515040926296905 3.4822798349302038 0.5001481922965083 66.08211631467123 0.8129478560676057 0.0
62911 34.6537079348047 -5.382195115235383 -5.382195115235383 11.920614778570053 0.5801563457636117 19.15373681839376 0.5625579462547676 73.64890577745506 1.6543537861844237 0.0
62913 34.86230354914456 -5.382045500577617 -5.382045500577617 28.133781648460612 0.5848407851644388 38.63692175638504 0.5578873931923368 63.28393346696906 0.8883894082337915 0.0
63077 35.03795109553656 -5.379348979264841 -5.379348979264841 2.072437031832238 0.49443646762457816 4.238335083824696 0.47104455108654797 55.128388341657846 1.3681324932739267 0.0
63124 34.77185008936422 -5.37907693955002 -5.37907693955002 3.5620076267032563 0.551385045559694 4.453849845351906 0.519934110212398 67.5898103355093 0.8129478560676058 0.0
63140 34.057902284922484 -5.37723105218748 -5.37723105218748 2.270314752442864 0.6884868462720428 4.448335051063437 0.6618840653810473 105.66737440961136 2.032555235394158 0.0
63198 34.46739308665631 -5.377343580220035 -5.377343580220035 4.360462604718356 0.5740602618582759 5.17413348345851 0.5469935821212873 83.25931240381537 1.5910924431664684 0.0
63498 34.20426096079402 -5.373958714134892 -5.373958714134892 2.4267615991657467 0.668759087888343 4.732925733485694 0.6589516060300745 97.46814783676368 1.2065603462858354 0.0
63545 33.95165520325009 -5.373241627408866 -5.373241627408866 4.313832269981613 0.7320685993887543 7.849183147682729 0.6586786861614348 111.54365141944066 0.0 0.0
63725 34.09993367725463 -5.371355354655116 -5.371355354655116 2.9174228774211604 0.6454293231198653 5.260643133101532 0.6138429965639229 103.19647325842023 1.9737512912314041 0.0
63771 34.07674071117547 -5.372138257750711 -5.372138257750711 5.555758407061283 0.6822630923127853 9.74341184894652 0.6497169329885386 104.50691540351141 1.9737512912314041 0.0
63837 34.377396982212275 -5.372976723485167 -5.372976723485167 73.19607611331497 0.6578840012723883 145.24550507330048 0.6334236322819582 87.97911190300005 1.214840547180102 0.0
63904 34.71198248548986 -5.371151585579639 -5.371151585579639 5.566703271504628 0.5550794587670846 8.441701504729421 0.5325801142238243 70.3334157025031 0.8514285847019756 0.0
63938 34.37236027976184 -5.369791641363156 -5.369791641363156 2.1702003125939195 0.5655067317493023 3.70618344452391 0.5460381823169344 88.17111834886181 1.2148405471801018 0.0
64538 34.23197897507156 -5.363685780030818 -5.363685780030818 2.8026353249705114 0.6578088825680248 5.262315469039395 0.6416024726556108 95.70257112164344 1.1185812485606037 0.0
64589 33.95656338654991 -5.362569220998587 -5.362569220998587 3.6177071133968317 0.7335285349242128 5.3938744083790455 0.6515629662762757 111.05459376915853 3.3322742615287146 0.0
64760 34.055388394964 -5.361112783487288 -5.361112783487288 5.251487183973795 0.716282922786513 6.219502334562816 0.6709347402661923 105.46885367949973 2.366241823021219 0.0
64887 34.93757140046673 -5.361424087380203 -5.361424087380203 4.277445443524562 0.5256168860699171 5.793987348276701 0.49956082743296154 58.96647989312788 1.373216133593433 0.0
65036 34.23709641355522 -5.358975150411182 -5.358975150411182 7.481975490399821 0.6797820183289952 9.048173720562842 0.6419993627306697 95.31193082110163 1.1185812485606035 0.0
65413 34.83393411481459 -5.355843242166957 -5.355843242166957 2.546580323038942 0.5251061683909408 5.113962867316652 0.5122637047723639 63.74068559022639 1.7544476831519464 0.0
65603 34.45684356810033 -5.353349077178138 -5.353349077178138 2.46403609762431 0.5496379974589461 4.370651518723512 0.5360202101959105 83.18691711193003 1.2228385202962404 0.0
66155 34.133507513408425 -5.347115923110591 -5.347115923110591 2.350242057962122 0.6593155978683735 4.150424653255587 0.6346060747379305 100.80367066598917 1.2510711730727524 0.0
66165 34.19525098565891 -5.347344867882187 -5.347344867882187 4.157451090900269 0.6597947372667693 4.886324571560512 0.6440920102024065 97.368265562863 1.2065603462858354 0.0
66389 34.784177214252814 -5.346256236548593 -5.346256236548593 4.179774741261442 0.5669646436610053 6.093769660148659 0.5390693648087006 65.891493768484 2.7141078019465494 0.0
66402 34.49881758868895 -5.345935481494479 -5.345935481494479 2.260253439678424 0.5540805656461507 4.430409458804325 0.5361567731382955 80.73803361557994 1.5910924431664681 0.0
66650 34.538455268380666 -5.343361108081088 -5.343361108081088 3.960795496602718 0.5591296901657623 4.1187259813641 0.5405868409966037 78.55099435821688 1.4168492912692654 0.0
66700 34.519928469367294 -5.343233541273689 -5.343233541273689 3.244450693767685 0.5521902258786566 5.599291546798847 0.529793050756824 79.5361923997816 1.4168492912692652 0.0
66824 34.068856242898725 -5.340634812887849 -5.340634812887849 3.13030050372021 0.679246537033239 6.456654326456992 0.655475315599093 104.29211774068742 1.2289434398709052 0.0
66847 34.98804526705751 -5.342541459460645 -5.342541459460645 9.679250314080145 0.5297606521215645 11.642502015845505 0.5005156735689643 55.90913774510574 2.183905951519512 0.0
67004 34.31677692530723 -5.339993464558483 -5.339993464558483 6.756551543825636 0.5884946242839084 8.27878394887339 0.5662895035472222 90.48139599914488 1.0524460494435537 0.0
67067 34.192319785068335 -5.338621426440242 -5.338621426440242 1.8990917120199629 0.6512264339348591 3.6499854631750033 0.6254514132110072 97.3406311315314 1.2065603462858352 0.0
67104 34.44545796114304 -5.338775417769198 -5.338775417769198 3.0161307421403536 0.5574342442779718 5.739043876401355 0.546915978420198 83.42687703312501 1.2228385202962404 0.0
67196 34.85976963691046 -5.338186164032336 -5.338186164032336 3.352636845602517 0.5212059164530316 4.418624692349688 0.49843581197331555 61.86869636918165 0.7873675438274026 0.0
67468 34.806510588343194 -5.335824160008678 -5.335824160008678 2.921119579359567 0.5118995798289812 4.082863465958709 0.491428714092867 64.4314082307719 1.7544476831519464 0.0
67813 34.9830577210322 -5.3332992298201685 -5.3332992298201685 3.2242056174013483 0.5229799453127956 6.342338164664528 0.5020139258767071 55.79023351501321 4.504403755643582 0.0
68060 33.95922410872771 -5.328703616647895 -5.328703616647895 7.579478289516732 0.6617128855468701 10.117728994126644 0.6269760355834307 110.25047025189792 0.0 0.0
68139 34.55985608993755 -5.328796302796241 -5.328796302796241 4.320002066804414 0.5538457413475533 5.357697975895081 0.5375101188503754 77.01573108688602 1.4168492912692652 0.0
68397 34.2107443192828 -5.32649376318174 -5.32649376318174 3.8690953349363566 0.6074978087716222 7.269498050433916 0.5875769700289398 96.05167156638812 3.0697869090054275 0.0
68566 34.89167500278751 -5.326173951035529 -5.326173951035529 3.2545969881858814 0.5066595330960354 6.713969117025459 0.482303409864514 59.89376675077725 0.7873675438274026 0.0
68651 34.43806763987601 -5.323521710071844 -5.323521710071844 3.3517856127040555 0.5756856211849041 4.68932241950374 0.5649531927939181 83.44649473584087 1.2228385202962406 0.0
68806 34.37556578484149 -5.321737158164911 -5.321737158164911 3.6808034161093786 0.5972209631574097 5.379989693756054 0.5774567237752208 86.82109133977976 2.030769398507006 0.0
68994 34.46980295360406 -5.320933488241283 -5.320933488241283 4.896545933106193 0.5972232090889076 7.344814972476805 0.5790177079946457 81.65713348159325 4.350850593178384 0.0
69022 34.7485816725457 -5.320660862913058 -5.320660862913058 5.362893702701718 0.5595651003175222 10.916109741954788 0.5483595720733655 66.88992267588098 1.6716918988576934 0.0
69198 34.459296119155844 -5.318685627861986 -5.318685627861986 6.423626206724542 0.562600452727732 9.914805680964351 0.5463814824460942 82.17162309829642 9.129118733333407 0.0
69429 34.94245846986664 -5.316431244615384 -5.316431244615384 1.892145105625779 0.5053642292314987 3.6171580804095327 0.4900699089533337 57.09229015284703 1.6010473110136518 0.0
69514 34.11929398171338 -5.31427291083983 -5.31427291083983 3.165810860302838 0.6521233050596618 4.751972826054229 0.6311784427417286 100.92241668056957 1.228943439870905 0.0
69717 34.370776595754926 -5.314232020167767 -5.314232020167767 32.542212662682125 0.6340503462096482 64.79694011631102 0.6281756932622928 86.90814813480198 2.0307693985070054 0.0
69763 34.29554902688069 -5.312310579356317 -5.312310579356317 6.917489361925352 0.6020827109701943 8.685786068168902 0.5819302867890427 91.02339784898038 3.493671808184868 0.0
70311 34.30775247711331 -5.306277615546145 -5.306277615546145 2.459157635658363 0.6033713163924749 4.4441361848073795 0.5848684630876316 90.2121912823129 6.433251390947772 0.0
70318 34.69628769749082 -5.3071348382366725 -5.3071348382366725 3.074598119924801 0.5422727165794424 5.586976675088883 0.5234689993564471 69.19819377743067 1.2888579779323803 0.0
70324 34.996201859502584 -5.3070659220031455 -5.3070659220031455 2.0484362814101904 0.5107271267549284 4.152787271990098 0.4977018795090552 54.19669618841328 2.3882389376009043 0.0
70343 35.00997657887722 -5.307935458735775 -5.307935458735775 14.850986671102312 0.5138369148178589 17.96170559915589 0.49530343971988483 53.58357076612801 2.083187616148488 0.0
70344 34.97603900558647 -5.307585328316846 -5.307585328316846 11.688528594560331 0.55031231053277 14.718411685959946 0.5228566164090748 55.169228449099506 1.6010473110136518 0.0
70493 34.30644703045384 -5.304192678898566 -5.304192678898566 3.7042023419107326 0.6453039093569863 5.528570715863287 0.6267943422324979 90.23864043993967 6.433251390947774 0.0
70604 34.37478232002505 -5.3039263702705775 -5.3039263702705775 8.419069989013503 0.6217387166919124 12.889253694497645 0.6057189693569432 86.448683561513 1.4197319741306993 0.0
70688 34.806608779418795 -5.303978576432285 -5.303978576432285 5.682437081793847 0.5544763138670873 9.739565785313632 0.5361769369670505 63.40541344622682 1.557171171365391 0.0
70803 33.97624022303862 -5.30032259791553 -5.30032259791553 2.7170421895872434 0.7043718267428076 5.237820408664664 0.6742531965893334 108.75882682762317 3.5268995178359432 0.0
70902 34.31761514404732 -5.300177150530326 -5.300177150530326 3.985674326400208 0.6512505572429981 6.5191718526034235 0.6297234795733692 89.52957004526854 1.9640018812527216 0.0
70949 34.45143292833559 -5.299825411033008 -5.299825411033008 3.0346973020849193 0.5834425742985946 6.016984358136924 0.5712916138193848 82.13941151150817 2.091330515528455 0.0
70991 33.97008627075954 -5.29867548627691 -5.29867548627691 5.424642273641737 0.7222054499050027 7.737192006680994 0.6753746582707314 109.0795995975613 0.938092650086821 0.0
71038 35.012614371515774 -5.299867171501428 -5.299867171501428 4.705924937545921 0.5345707030531501 5.813684164216228 0.5109240333809341 53.15897041186494 2.135499143839615 0.0
71080 34.052046926356674 -5.2992131434216105 -5.2992131434216105 15.841655406885211 0.7243036334639206 28.84514247044295 0.7012995092178986 104.42990706442569 1.674373561502977 0.0
71180 34.45066844513707 -5.297274808552603 -5.297274808552603 2.3134317395971835 0.566230566453045 4.565364445292198 0.549259308894508 82.12008364175853 2.091330515528455 0.0
