Galaxy_name RA DEC Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
154619 21.39672674793445 -0.3294506745074029 -0.3294506745074029 2.8810720566022128 0.4525008911820862 3.1046405304410745 0.42347128141912965 0.0 2.4087064692654785 0.0
154833 22.161974953312573 -0.3287624451559108 -0.3287624451559108 1.918742696003925 0.29946432027112807 2.1874129159340447 0.2813639333276693 0.0 0.8918238995696738 0.0
155242 23.446812807857143 -0.3274981921510352 -0.3274981921510352 1.6333435239745695 0.4456781836917326 2.9387110501698785 0.42101239704508353 0.0 4.140630500457105 0.0
155415 21.046323843785206 -0.3273885334266923 -0.3273885334266923 2.5531878056284563 0.44005482635671156 4.643912038794602 0.4144282307831395 0.0 5.902699043395943 0.0
155844 20.86293574861368 -0.3258233209710571 -0.3258233209710571 4.313339504202403 0.437193506567818 4.719365521466392 0.4119442986011066 0.0 3.868299823901853 0.0
155969 22.92788821406605 -0.3250942222602265 -0.3250942222602265 3.982980962610938 0.44450016588022795 4.668746572063404 0.4197994201083107 0.0 1.3662860590975292 0.0
155978 23.557385883481825 -0.3249432131776382 -0.3249432131776382 3.1640529180229597 0.44668797218831274 4.026275822453548 0.4173200554677341 0.0 2.8732315440749283 0.0
156219 23.41170291105613 -0.3245257377766783 -0.3245257377766783 5.5664104672197965 0.4225919366143744 6.239210060450386 0.39895151253444383 0.0 3.773143821310913 0.0
156297 22.03085499155706 -0.3249679837653517 -0.3249679837653517 2.1968769355017663 0.32140488106249254 3.4682090029319426 0.3013946101222018 0.0 0.49102047430553947 0.0
156305 22.754448162362543 -0.3244349412805271 -0.3244349412805271 3.3724833162936063 0.41834844987356684 3.691827268497931 0.3952321248497204 0.0 3.0237712262456813 0.0
156418 23.297948406901423 -0.3235151850570481 -0.3235151850570481 2.8462336958773142 0.4431243530856275 3.1101307889417122 0.41827523336605454 0.0 1.5801784205728637 0.0
156419 20.874211481188496 -0.3234163188012613 -0.3234163188012613 1.669815526679125 0.4381669244368606 2.990355117949737 0.4105095380586152 0.0 3.868299823901853 0.0
156574 23.206995030077856 -0.3235396830037024 -0.3235396830037024 5.074752845761098 0.4531336404943207 5.711926076069274 0.4300975685170044 0.0 4.469699185906171 0.0
156995 21.500164378132748 -0.3216226452952498 -0.3216226452952498 2.327030134352746 0.43027528627656647 3.3514708390960144 0.4080073357107566 0.0 2.8509096272235146 0.0
157090 22.72994876539075 -0.3213690416323689 -0.3213690416323689 2.019983375853286 0.4314865544231591 3.039442099214237 0.40467013889914955 0.0 3.0196914089921134 0.0
157101 20.52099050492482 -0.3214334836368888 -0.3214334836368888 3.4963181687449025 0.4684244558522911 4.2160203349559655 0.4364401155194051 0.0 2.624831843447785 0.0
157194 20.81012554131697 -0.3221031462030276 -0.3221031462030276 6.442594854064679 0.4894405140207963 11.350921591508724 0.46195064492375737 0.0 4.985094379662931 1.0
157222 21.250437057435143 -0.3209958626924351 -0.3209958626924351 2.372666043366828 0.4312165543841684 3.014679578393397 0.4075693121685873 0.0 2.049414913429812 0.0
157226 22.618243001496147 -0.3208941386316745 -0.3208941386316745 2.241818688719508 0.4468462032837414 3.9745911440732393 0.4244578335387042 0.0 1.5005492349917606 0.0
157252 23.21546281037822 -0.3208216323302819 -0.3208216323302819 1.4890067275884717 0.4535521917556104 2.6857874017845007 0.4262330600947574 0.0 4.469699185906171 0.0
157397 23.299862362047843 -0.320521689694784 -0.320521689694784 2.8888440875316723 0.44140002874049705 4.703106271019426 0.4168038127781237 0.0 1.5801784205728637 0.0
157603 20.930202028697227 -0.3203062468492255 -0.3203062468492255 5.09647440614354 0.44633353209686283 6.116950972966542 0.41846332214477905 0.0 3.41779472505407 0.0
157905 20.805362311246583 -0.3185529514682464 -0.3185529514682464 2.6572356633054204 0.47080457741941734 4.932629833580892 0.4360494157585756 0.0 6.029903513711487 1.0
157923 23.663129949612912 -0.318965728295731 -0.318965728295731 5.038169601321071 0.4132879115947237 5.757861545816374 0.3884823667924754 0.0 4.709103109280706 0.0
158383 22.98554386367067 -0.3173707629858591 -0.3173707629858591 3.8862376719381264 0.4507286487148924 5.388555559808529 0.41728248375575394 0.0 3.7635530018052004 0.0
158666 22.991937117442976 -0.3170321744232848 -0.3170321744232848 8.228669505251982 0.45141883033988117 10.937407145279455 0.4259409216166054 0.0 2.106097880329793 0.0
158708 23.69360058324763 -0.3166453894823154 -0.3166453894823154 2.709216311005102 0.405440588147059 3.457714523910646 0.38151938926974266 0.0 2.897003000760008 0.0
158747 21.914795350491712 -0.3161053037014918 -0.3161053037014918 2.236832149004487 0.4215360868169268 3.091496693199997 0.39229484576063206 0.0 0.5477370688003153 0.0
159004 23.517874999607585 -0.3156043458964104 -0.3156043458964104 2.9470480104657226 0.4549772368527732 4.1990620480736025 0.42806348391591104 0.0 2.1565354339249607 0.0
159185 22.30695073053317 -0.3146575735757902 -0.3146575735757902 1.6388088267547498 0.354219003078469 2.9192564545415367 0.3287438420165974 0.0 0.9653725081582388 0.0
159764 21.514910523220017 -0.3134750171395667 -0.3134750171395667 4.597266297933523 0.4243054016455195 5.250479149931134 0.3994541538959673 0.0 2.8509096272235146 0.0
159854 21.328204671879924 -0.3125261977144025 -0.3125261977144025 3.145855593433014 0.4458955707239906 3.784202847653043 0.41987852329603365 0.0 1.8462706031211187 0.0
159934 21.07800521224465 -0.3124664021060717 -0.3124664021060717 5.778815750025385 0.43638222840033336 6.797248885363064 0.41332662450437857 0.0 3.635810944588915 0.0
160493 23.71309370141932 -0.3102024275916056 -0.3102024275916056 1.9558948295740992 0.41139614065053054 2.968698893669379 0.3844579483754891 0.0 2.8970030007600083 0.0
160566 22.31208033641832 -0.3104575215994387 -0.3104575215994387 4.510643242562675 0.3744674027929451 5.174361163647459 0.3512757542399303 0.0 0.9653725081582389 0.0
161227 21.30384866178991 -0.3096121380457605 -0.3096121380457605 6.755138455323126 0.44357286114427275 9.90549639224177 0.415590946346386 0.0 1.757514909973862 0.0
161244 20.78745321491579 -0.308303473217717 -0.308303473217717 4.36971764452678 0.45682539216154155 7.257851276769414 0.42572156912166215 0.0 3.22855746559455 0.0
161373 23.24052952341269 -0.3090104297086199 -0.3090104297086199 9.091448526272396 0.44756260209209164 15.610528795862908 0.42262544825317516 0.0 2.0966687951300034 0.0
161393 22.284077237994325 -0.3074964576544834 -0.3074964576544834 2.0461061676141155 0.3470085603162004 3.7580498972263467 0.32572252384821226 0.0 1.1500614478555944 0.0
162053 20.945427736936608 -0.3050234688257164 -0.3050234688257164 2.1339540792130243 0.44282544816630703 2.84174601272636 0.41308688383043424 0.0 4.65894752262075 0.0
162183 22.30586391924045 -0.3063443870831169 -0.3063443870831169 4.55100419371977 0.36905593594129366 7.859006680067855 0.34661755261085425 0.0 1.1500614478555944 0.0
162192 23.17081525510669 -0.305061940844213 -0.305061940844213 2.8830275629145006 0.44985708008277425 5.269652694419859 0.4224021267857163 0.0 5.0339759731373315 0.0
162373 20.74751873360264 -0.304680314875661 -0.304680314875661 2.9219141006389604 0.46096799084424256 4.801980651296762 0.4275336675244724 0.0 1.1523372976692257 0.0
162446 22.073949613056016 -0.3050391257542418 -0.3050391257542418 2.734078010095067 0.3116031746198142 5.0077898332966 0.2932096126673127 0.0 0.9871414595977173 0.0
162577 23.66987571864997 -0.3035312890895856 -0.3035312890895856 3.7950698207306135 0.4152805481430093 4.434515495000888 0.3910980117677566 0.0 3.1391486617250495 0.0
162875 21.77058940740465 -0.3024476802402832 -0.3024476802402832 1.9435041762356837 0.4315929485009559 3.393664700437556 0.3961839691794779 0.0 0.8499991265764988 0.0
163136 23.04408646955897 -0.3016320262430371 -0.3016320262430371 2.3795480206987327 0.43246845499166653 4.195579942325789 0.40998457467997407 0.0 1.3299649083125358 0.0
163236 23.456162322008502 -0.301289957014025 -0.301289957014025 3.4235943722447573 0.4460319937615876 3.7616055809101208 0.42191629139830156 0.0 2.727716285704564 0.0
163619 22.455900008708618 -0.2999971696273495 -0.2999971696273495 2.601493368953791 0.444168563470303 2.941963305444401 0.4183589409302458 0.0 0.48738230703027646 0.0
163709 21.099654149470968 -0.3003620058440046 -0.3003620058440046 6.134502579800593 0.43853130150886777 7.243063585041674 0.41405721012733493 0.0 4.503421830550537 0.0
163737 23.655630710841898 -0.2996363097826227 -0.2996363097826227 1.790668990114768 0.4148360093262234 2.952020737051339 0.39032559078021045 0.0 3.1391486617250495 0.0
164054 23.692414378235224 -0.2996065924833938 -0.2996065924833938 7.543261932113682 0.42397015155914225 8.882390127886504 0.39877374676776095 0.0 2.8851266421456927 0.0
164466 22.40517533863403 -0.2972591254891223 -0.2972591254891223 3.1973074745390924 0.4497701371635484 3.8760015905242238 0.4229878126812196 0.0 0.4873823070302764 0.0
164796 21.392478853919293 -0.2990770749041335 -0.2990770749041335 5.645706486229327 0.44974553924003713 7.763749866294025 0.41859385621765144 0.0 1.6690218718841832 0.0
164799 22.771601357887185 -0.2970671929809587 -0.2970671929809587 4.400444950887067 0.43379430202259517 5.824514131219387 0.4060471881869889 0.0 3.479929764533941 0.0
165015 23.62570268055392 -0.2961506794881397 -0.2961506794881397 5.044685438636228 0.4347666000328763 6.741145110623672 0.40955366950382455 0.0 1.9442955946117166 0.0
165387 22.829172458866218 -0.2949922064626827 -0.2949922064626827 5.230994349593161 0.44317046581392167 6.689122471010601 0.41840730530066733 0.0 1.7152910346422205 0.0
165442 23.07359286224636 -0.2944198895295748 -0.2944198895295748 5.081854451850534 0.39149550725294896 6.303009682106196 0.3690348066513769 0.0 1.6842242534801994 0.0
165487 23.544609269308644 -0.2940861678084726 -0.2940861678084726 2.613267919885754 0.43134130168209717 4.091448653347222 0.4052446453685882 0.0 1.8338195191181264 0.0
165595 23.310705394514923 -0.2943717723868558 -0.2943717723868558 3.221284212471876 0.441348815405354 5.131566799526939 0.4170845324026346 0.0 1.8426506130192837 0.0
165763 20.542428237610483 -0.2958898014494174 -0.2958898014494174 112.64649389624749 0.5079968486047078 202.62776045290298 0.47619106046449244 0.0 0.6970468128280604 0.0
165927 20.508188199669 -0.2926608934535934 -0.2926608934535934 2.644518099237766 0.45685922632761583 4.283320664040519 0.4277251359155245 0.0 2.1000193542374226 0.0
166059 20.94061052257668 -0.2919138437549701 -0.2919138437549701 3.0658507030399513 0.4420557939840115 3.4608797564699203 0.41443832357635774 0.0 12.109183468877738 0.0
166219 21.12016811726515 -0.2916040260166553 -0.2916040260166553 2.6435233697455836 0.45102340067862157 4.639494968361164 0.42140609885937025 0.0 2.0911812435020987 0.0
166515 21.25000865624041 -0.2904037250432818 -0.2904037250432818 1.9561004610271673 0.41914102724748464 3.2568234605915105 0.394681883444269 0.0 2.049414913429812 0.0
166675 20.86608689688766 -0.2912978929180595 -0.2912978929180595 8.014333202208165 0.4448221573695619 10.989518557270832 0.41752353207261517 0.0 1.4944239395765613 0.0
166710 21.49711686173115 -0.2919389639657623 -0.2919389639657623 6.475842596103637 0.4308615825540128 8.20670156468473 0.4060862977607096 0.0 1.7036281942332216 0.0
166758 23.11686229082509 -0.2899849272672794 -0.2899849272672794 3.7047602252967664 0.43345904639305527 5.437036513042289 0.41134556390269256 0.0 2.028745598345645 0.0
166870 21.69542873428763 -0.2891790151204592 -0.2891790151204592 2.5260311011317 0.4555763413951233 4.05947687611512 0.4234388113562762 0.0 1.0552349529264027 0.0
166896 21.479682811086555 -0.2891010351730414 -0.2891010351730414 2.3713248161279115 0.4172655806213964 2.7175392739964837 0.3914425388413634 0.0 1.7036281942332216 0.0
166921 22.1780016004676 -0.2890091639111096 -0.2890091639111096 1.3586414143223566 0.3140836996462162 2.453367225986913 0.2848079792995965 0.0 0.6354827152116796 0.0
166981 20.931718923308207 -0.2907220011172475 -0.2907220011172475 2.7621605626120416 0.4471376680556209 4.048784132643105 0.4161083401301135 0.0 3.98387251262774 0.0
167127 20.93952195602048 -0.288600675060206 -0.288600675060206 2.8800791043993477 0.4420367053020177 3.7089851090564236 0.4145619971282926 0.0 12.109183468877738 0.0
167136 23.75203666292062 -0.2883959952250805 -0.2883959952250805 2.040816567839961 0.4214791219933722 3.2089184227663887 0.3948984917308373 0.0 2.016272204221934 0.0
167297 23.25553028863575 -0.287721749134333 -0.287721749134333 1.5371603096553452 0.4459532368413681 2.855366034581775 0.4199439054418816 0.0 3.7434452966985763 0.0
167527 20.860122929525392 -0.2869050479839869 -0.2869050479839869 1.7846652515504002 0.44038297021484696 3.0417394988967916 0.41550814123998253 0.0 1.4944239395765613 0.0
167650 21.07130399017144 -0.2867065532489196 -0.2867065532489196 2.4283037631201134 0.4467830953778808 3.340455789271228 0.41860442786602237 0.0 4.900175665557807 0.0
168033 20.95398244878992 -0.2859684023499074 -0.2859684023499074 3.7827823790951087 0.43913631378499235 4.173789546515148 0.4125734590192223 0.0 3.119452018259098 0.0
168141 23.15702911481702 -0.2855854145459965 -0.2855854145459965 2.75335018032774 0.45792570761524315 4.278754319721983 0.434962211969407 0.0 5.509392875286193 1.0
168167 22.75447445403546 -0.2849814473940058 -0.2849814473940058 1.6266529966162109 0.4256380013592925 2.9888580509848786 0.4037228344845897 0.0 1.576355074307531 0.0
168640 23.24683233753785 -0.2832989413684252 -0.2832989413684252 2.8458371209321114 0.45128263191004947 3.0411351284415806 0.4286642261224652 0.0 3.7434452966985763 0.0
169079 23.39383868297653 -0.2819496177828467 -0.2819496177828467 3.612597736684601 0.4378072340938478 4.963058315908396 0.4115095441662297 0.0 1.6535994284879205 0.0
169209 23.238722110159625 -0.2823453877072488 -0.2823453877072488 6.274208294335012 0.4514092850390706 8.52534927991455 0.4279304726884987 0.0 3.7434452966985763 0.0
169223 22.850308610160248 -0.2823019998467286 -0.2823019998467286 11.672762533906745 0.45490277135008705 13.748022600354448 0.43431837279911084 0.0 1.1233341940173185 0.0
169245 23.500485835405687 -0.2830714240805984 -0.2830714240805984 10.473129264313629 0.4463889738464173 13.132281177017571 0.42137485356065735 0.0 2.88233103747181 0.0
169303 23.09885319211416 -0.2811573851099348 -0.2811573851099348 1.655432927993053 0.4277255035927756 2.8429881814099414 0.4053479399502749 0.0 2.028745598345645 0.0
169494 23.48648543186633 -0.2814013048032309 -0.2814013048032309 4.53641439809263 0.4457757105224404 6.823193257535753 0.4223717010660146 0.0 5.4911387853078955 0.0
170494 21.43711949046108 -0.277005436059205 -0.277005436059205 2.451554114621279 0.43619567985350655 4.06599077959216 0.4114075203924481 0.0 1.254114870499718 0.0
170678 21.35772104393658 -0.2764078706127308 -0.2764078706127308 2.3516826105759976 0.4392717657027817 3.261715426413875 0.41324987875740726 0.0 1.7806213007692806 0.0
171524 23.74690314669564 -0.2735328148436981 -0.2735328148436981 2.0495200825464353 0.4064598964562867 3.0361074256009344 0.38410712251487383 0.0 18.6316500531608 0.0
171593 23.469772475495773 -0.2746037612101011 -0.2746037612101011 3.441107458865275 0.4446941816213355 6.108962379794279 0.4220427367848703 0.0 2.188517083029974 0.0
171676 23.73060490311516 -0.2740915750139637 -0.2740915750139637 2.4887017635287734 0.4307391585494103 3.6800391438641396 0.4052156101705799 0.0 1.8948560621263169 0.0
171832 23.351082602524603 -0.272459043440423 -0.272459043440423 1.7477505840921956 0.43925145038744745 3.2496174272437766 0.4141182641593028 0.0 2.9058124652329664 0.0
172248 22.1351171151908 -0.271010842215018 -0.271010842215018 2.9122525533207546 0.3125304867700023 3.226348013624032 0.29352323516606516 0.0 0.6354827152116795 0.0
172580 23.11685016376239 -0.2700363150611267 -0.2700363150611267 2.4930567669674204 0.43231858915673727 3.2112818492074964 0.4084371634628126 0.0 2.6921261641300527 0.0
172695 23.17946229161716 -0.2703984460442727 -0.2703984460442727 5.7448600758956925 0.442612556121635 6.835763573643956 0.4191861355802572 0.0 3.902685078924401 0.0
172763 21.078037840308266 -0.2705100637832531 -0.2705100637832531 5.089020703385583 0.46429861913749526 8.939935164547961 0.43569667447734955 0.0 2.2862137462619345 0.0
172778 22.46797500333504 -0.2693607531043816 -0.2693607531043816 2.1784981984789753 0.4574194266455496 3.5928765476587525 0.43163452779958317 0.0 0.4873823070302764 0.0
173139 21.319020345823446 -0.2683547118252241 -0.2683547118252241 2.1119680894900155 0.44449023439518587 3.5089839796210547 0.42097827861545445 0.0 2.5809030896976495 0.0
173560 20.494735412993418 -0.2675775131505274 -0.2675775131505274 4.587726306154076 0.4954693813113564 5.5499528602345825 0.4661844427562569 0.0 0.0 0.0
